timestamp,count,density,density_level,feed_id
2025-08-31T14:08:43.682578,22,2.387152777777778,Low,e43c2af1
2025-08-31T14:08:45.274590,26,2.821180555555556,Low,e43c2af1
2025-08-31T14:08:46.679171,19,2.0616319444444446,Low,e43c2af1
2025-08-31T14:08:47.992605,18,1.9531250000000002,Low,e43c2af1
2025-08-31T14:08:49.264969,16,1.7361111111111112,Low,e43c2af1
2025-08-31T14:08:50.703598,20,2.170138888888889,Low,e43c2af1
2025-08-31T14:08:52.043937,18,1.9531250000000002,Low,e43c2af1
2025-08-31T14:08:53.505951,20,2.170138888888889,Low,e43c2af1
2025-08-31T14:08:54.824169,17,1.8446180555555558,Low,e43c2af1
2025-08-31T14:08:56.434029,23,2.4956597222222223,Low,e43c2af1
2025-08-31T14:08:57.951100,22,2.387152777777778,Low,e43c2af1
2025-08-31T14:08:59.493344,24,2.604166666666667,Low,e43c2af1
2025-08-31T14:09:00.942930,18,1.9531250000000002,Low,e43c2af1
2025-08-31T14:09:02.470938,24,2.604166666666667,Low,e43c2af1
2025-08-31T14:09:04.111841,27,2.9296875,Low,e43c2af1
2025-08-31T14:09:05.648845,24,2.604166666666667,Low,e43c2af1
2025-08-31T14:09:07.139940,21,2.2786458333333335,Low,e43c2af1
2025-08-31T14:09:08.800016,24,2.604166666666667,Low,e43c2af1
2025-08-31T14:09:10.418510,25,2.712673611111111,Low,e43c2af1
2025-08-31T14:09:12.111449,23,2.4956597222222223,Low,e43c2af1
2025-08-31T14:09:13.696512,24,2.604166666666667,Low,e43c2af1
2025-08-31T14:09:15.129041,22,2.387152777777778,Low,e43c2af1
2025-08-31T14:09:16.645554,20,2.170138888888889,Low,e43c2af1
2025-08-31T14:09:18.093792,18,1.9531250000000002,Low,e43c2af1
2025-08-31T14:09:19.614372,20,2.170138888888889,Low,e43c2af1
2025-08-31T14:09:20.988650,17,1.8446180555555558,Low,e43c2af1
2025-08-31T14:09:22.404006,19,2.0616319444444446,Low,e43c2af1
2025-08-31T14:09:23.771948,17,1.8446180555555558,Low,e43c2af1
2025-08-31T14:09:25.242002,21,2.2786458333333335,Low,e43c2af1
2025-08-31T14:09:26.842287,24,2.604166666666667,Low,e43c2af1
2025-08-31T14:09:28.592076,27,2.9296875,Low,e43c2af1
2025-08-31T14:09:30.022998,20,2.170138888888889,Low,e43c2af1
2025-08-31T14:09:31.594677,23,2.4956597222222223,Low,e43c2af1
2025-08-31T14:09:33.428443,30,3.2552083333333335,Low,e43c2af1
2025-08-31T14:09:34.993268,24,2.604166666666667,Low,e43c2af1
2025-08-31T14:09:36.501212,21,2.2786458333333335,Low,e43c2af1
2025-08-31T14:09:37.994322,22,2.387152777777778,Low,e43c2af1
2025-08-31T14:09:39.533121,21,2.2786458333333335,Low,e43c2af1
2025-08-31T14:09:41.155116,24,2.604166666666667,Low,e43c2af1
2025-08-31T14:09:42.830560,26,2.821180555555556,Low,e43c2af1
2025-08-31T14:09:44.257299,19,2.0616319444444446,Low,e43c2af1
2025-08-31T14:09:45.676409,18,1.9531250000000002,Low,e43c2af1
2025-08-31T14:09:47.051947,17,1.8446180555555558,Low,e43c2af1
2025-08-31T14:09:48.630079,22,2.387152777777778,Low,e43c2af1
2025-08-31T14:09:50.233653,20,2.170138888888889,Low,e43c2af1
2025-08-31T14:09:51.463466,14,1.5190972222222223,Low,e43c2af1
2025-08-31T14:09:52.805179,18,1.9531250000000002,Low,e43c2af1
2025-08-31T14:09:54.257564,19,2.0616319444444446,Low,e43c2af1
2025-08-31T14:09:55.755286,22,2.387152777777778,Low,e43c2af1
2025-08-31T14:09:57.238516,22,2.387152777777778,Low,e43c2af1
2025-08-31T14:09:58.671112,20,2.170138888888889,Low,e43c2af1
2025-08-31T14:10:00.299573,24,2.604166666666667,Low,e43c2af1
2025-08-31T14:10:02.058938,29,3.1467013888888893,Low,e43c2af1
2025-08-31T14:10:03.526325,21,2.2786458333333335,Low,e43c2af1
2025-08-31T14:10:05.087148,22,2.387152777777778,Low,e43c2af1
2025-08-31T14:10:06.614559,22,2.387152777777778,Low,e43c2af1
2025-08-31T14:10:08.299170,24,2.604166666666667,Low,e43c2af1
2025-08-31T14:10:09.938323,23,2.4956597222222223,Low,e43c2af1
2025-08-31T14:10:11.646719,26,2.821180555555556,Low,e43c2af1
2025-08-31T14:10:13.070616,18,1.9531250000000002,Low,e43c2af1
2025-08-31T14:10:14.412586,18,1.9531250000000002,Low,e43c2af1
2025-08-31T14:10:15.766353,17,1.8446180555555558,Low,e43c2af1
2025-08-31T14:10:17.293260,21,2.2786458333333335,Low,e43c2af1
2025-08-31T14:10:18.617292,18,1.9531250000000002,Low,e43c2af1
2025-08-31T14:10:19.912548,16,1.7361111111111112,Low,e43c2af1
2025-08-31T14:10:21.316268,19,2.0616319444444446,Low,e43c2af1
2025-08-31T14:10:22.810306,23,2.4956597222222223,Low,e43c2af1
2025-08-31T14:10:24.325154,23,2.4956597222222223,Low,e43c2af1
2025-08-31T14:10:25.907681,26,2.821180555555556,Low,e43c2af1
2025-08-31T14:10:27.362519,20,2.170138888888889,Low,e43c2af1
2025-08-31T14:10:28.852709,23,2.4956597222222223,Low,e43c2af1
2025-08-31T14:10:30.606973,30,3.2552083333333335,Low,e43c2af1
2025-08-31T14:10:32.055516,21,2.2786458333333335,Low,e43c2af1
2025-08-31T14:10:33.608580,22,2.387152777777778,Low,e43c2af1
2025-08-31T14:10:35.039504,22,2.387152777777778,Low,e43c2af1
2025-08-31T14:10:36.624778,23,2.4956597222222223,Low,e43c2af1
2025-08-31T14:10:38.165466,23,2.4956597222222223,Low,e43c2af1
2025-08-31T14:10:39.759782,24,2.604166666666667,Low,e43c2af1
2025-08-31T14:10:41.372778,24,2.604166666666667,Low,e43c2af1
2025-08-31T14:10:42.868343,20,2.170138888888889,Low,e43c2af1
2025-08-31T14:10:44.216962,17,1.8446180555555558,Low,e43c2af1
2025-08-31T14:10:45.668106,20,2.170138888888889,Low,e43c2af1
2025-08-31T14:10:47.097563,17,1.8446180555555558,Low,e43c2af1
2025-08-31T14:10:48.422570,16,1.7361111111111112,Low,e43c2af1
2025-08-31T14:10:49.872577,19,2.0616319444444446,Low,e43c2af1
2025-08-31T14:10:51.423566,23,2.4956597222222223,Low,e43c2af1
2025-08-31T14:10:52.891720,22,2.387152777777778,Low,e43c2af1
2025-08-31T14:10:54.503517,22,2.387152777777778,Low,e43c2af1
2025-08-31T14:10:56.115325,24,2.604166666666667,Low,e43c2af1
2025-08-31T14:10:57.786093,24,2.604166666666667,Low,e43c2af1
2025-08-31T14:10:59.316666,23,2.4956597222222223,Low,e43c2af1
2025-08-31T14:11:00.849341,24,2.604166666666667,Low,e43c2af1
2025-08-31T14:11:02.366007,20,2.170138888888889,Low,e43c2af1
2025-08-31T14:11:03.934390,22,2.387152777777778,Low,e43c2af1
2025-08-31T14:11:05.395482,21,2.2786458333333335,Low,e43c2af1
2025-08-31T14:11:07.063485,23,2.4956597222222223,Low,e43c2af1
2025-08-31T14:11:08.722489,24,2.604166666666667,Low,e43c2af1
2025-08-31T14:11:10.142383,19,2.0616319444444446,Low,e43c2af1
2025-08-31T14:11:11.591371,18,1.9531250000000002,Low,e43c2af1
2025-08-31T14:11:12.991197,17,1.8446180555555558,Low,e43c2af1
2025-08-31T14:11:14.482150,21,2.2786458333333335,Low,e43c2af1
2025-08-31T14:11:15.712417,15,1.6276041666666667,Low,e43c2af1
2025-08-31T14:11:17.017679,18,1.9531250000000002,Low,e43c2af1
2025-08-31T14:11:18.368071,17,1.8446180555555558,Low,e43c2af1
2025-08-31T14:11:19.824045,22,2.387152777777778,Low,e43c2af1
2025-08-31T14:11:21.395421,24,2.604166666666667,Low,e43c2af1
2025-08-31T14:11:22.919043,24,2.604166666666667,Low,e43c2af1
2025-08-31T14:11:24.235328,18,1.9531250000000002,Low,e43c2af1
2025-08-31T14:11:25.780526,23,2.4956597222222223,Low,e43c2af1
2025-08-31T14:11:27.381156,24,2.604166666666667,Low,e43c2af1
2025-08-31T14:11:29.030833,26,2.821180555555556,Low,e43c2af1
2025-08-31T14:11:30.532097,22,2.387152777777778,Low,e43c2af1
2025-08-31T14:11:32.041679,24,2.604166666666667,Low,e43c2af1
2025-08-31T14:11:33.640009,25,2.712673611111111,Low,e43c2af1
2025-08-31T14:11:35.173555,22,2.387152777777778,Low,e43c2af1
2025-08-31T14:11:36.636939,21,2.2786458333333335,Low,e43c2af1
2025-08-31T14:11:38.209989,23,2.4956597222222223,Low,e43c2af1
2025-08-31T14:11:39.697665,23,2.4956597222222223,Low,e43c2af1
2025-08-31T14:11:41.120616,18,1.9531250000000002,Low,e43c2af1
2025-08-31T14:11:42.522985,18,1.9531250000000002,Low,e43c2af1
2025-08-31T14:11:43.905784,19,2.0616319444444446,Low,e43c2af1
2025-08-31T14:11:45.357270,21,2.2786458333333335,Low,e43c2af1
2025-08-31T14:11:46.703138,16,1.7361111111111112,Low,e43c2af1
2025-08-31T14:11:48.083477,19,2.0616319444444446,Low,e43c2af1
2025-08-31T14:11:49.570083,23,2.4956597222222223,Low,e43c2af1
2025-08-31T14:11:51.019913,20,2.170138888888889,Low,e43c2af1
2025-08-31T14:11:52.514774,22,2.387152777777778,Low,e43c2af1
2025-08-31T14:11:53.996297,21,2.2786458333333335,Low,e43c2af1
2025-08-31T14:11:55.599151,24,2.604166666666667,Low,e43c2af1
2025-08-31T14:11:57.183539,24,2.604166666666667,Low,e43c2af1
2025-08-31T14:11:58.756691,22,2.387152777777778,Low,e43c2af1
2025-08-31T14:12:00.366677,25,2.712673611111111,Low,e43c2af1
2025-08-31T14:12:01.795058,21,2.2786458333333335,Low,e43c2af1
2025-08-31T14:12:03.293236,23,2.4956597222222223,Low,e43c2af1
2025-08-31T14:12:04.884941,25,2.712673611111111,Low,e43c2af1
2025-08-31T14:12:06.432791,22,2.387152777777778,Low,e43c2af1
2025-08-31T14:12:07.833477,20,2.170138888888889,Low,e43c2af1
2025-08-31T14:12:09.286927,18,1.9531250000000002,Low,e43c2af1
2025-08-31T14:12:10.594541,17,1.8446180555555558,Low,e43c2af1
2025-08-31T14:12:12.010622,18,1.9531250000000002,Low,e43c2af1
2025-08-31T14:12:13.388068,17,1.8446180555555558,Low,e43c2af1
2025-08-31T14:12:14.665254,14,1.5190972222222223,Low,e43c2af1
2025-08-31T14:12:15.982267,16,1.7361111111111112,Low,e43c2af1
2025-08-31T14:12:17.384233,19,2.0616319444444446,Low,e43c2af1
2025-08-31T14:12:18.889244,22,2.387152777777778,Low,e43c2af1
2025-08-31T14:12:20.377513,22,2.387152777777778,Low,e43c2af1
2025-08-31T14:12:21.837818,20,2.170138888888889,Low,e43c2af1
2025-08-31T14:12:23.410788,24,2.604166666666667,Low,e43c2af1
2025-08-31T14:12:25.144356,29,3.1467013888888893,Low,e43c2af1
2025-08-31T14:12:26.654519,21,2.2786458333333335,Low,e43c2af1
2025-08-31T14:12:28.165607,22,2.387152777777778,Low,e43c2af1
2025-08-31T14:12:29.856730,23,2.4956597222222223,Low,e43c2af1
2025-08-31T14:12:31.285256,21,2.2786458333333335,Low,e43c2af1
2025-08-31T14:12:32.872347,24,2.604166666666667,Low,e43c2af1
2025-08-31T14:12:34.432846,24,2.604166666666667,Low,e43c2af1
2025-08-31T14:12:35.997015,22,2.387152777777778,Low,e43c2af1
2025-08-31T14:12:37.453029,20,2.170138888888889,Low,e43c2af1
2025-08-31T14:12:38.766314,17,1.8446180555555558,Low,e43c2af1
2025-08-31T14:12:40.153297,20,2.170138888888889,Low,e43c2af1
2025-08-31T14:12:41.552790,17,1.8446180555555558,Low,e43c2af1
2025-08-31T14:12:42.953529,20,2.170138888888889,Low,e43c2af1
2025-08-31T14:12:44.297761,17,1.8446180555555558,Low,e43c2af1
2025-08-31T14:12:45.748188,22,2.387152777777778,Low,e43c2af1
2025-08-31T14:12:47.383352,24,2.604166666666667,Low,e43c2af1
2025-08-31T14:12:48.958245,24,2.604166666666667,Low,e43c2af1
2025-08-31T14:12:50.449337,20,2.170138888888889,Low,e43c2af1
2025-08-31T14:12:52.177350,24,2.604166666666667,Low,e43c2af1
2025-08-31T14:12:53.913931,30,3.2552083333333335,Low,e43c2af1
2025-08-31T14:12:55.397902,21,2.2786458333333335,Low,e43c2af1
2025-08-31T14:12:56.950408,22,2.387152777777778,Low,e43c2af1
2025-08-31T14:12:58.589238,22,2.387152777777778,Low,e43c2af1
2025-08-31T14:13:00.094974,24,2.604166666666667,Low,e43c2af1
2025-08-31T14:13:01.642062,24,2.604166666666667,Low,e43c2af1
2025-08-31T14:13:03.277926,24,2.604166666666667,Low,e43c2af1
2025-08-31T14:13:04.786005,22,2.387152777777778,Low,e43c2af1
2025-08-31T14:13:06.180859,18,1.9531250000000002,Low,e43c2af1
2025-08-31T14:13:07.488011,17,1.8446180555555558,Low,e43c2af1
2025-08-31T14:13:08.989027,20,2.170138888888889,Low,e43c2af1
2025-08-31T14:13:10.344082,15,1.6276041666666667,Low,e43c2af1
2025-08-31T14:13:11.698970,16,1.7361111111111112,Low,e43c2af1
2025-08-31T14:13:13.029605,17,1.8446180555555558,Low,e43c2af1
2025-08-31T14:13:14.573613,21,2.2786458333333335,Low,e43c2af1
2025-08-31T14:13:16.066514,22,2.387152777777778,Low,e43c2af1
2025-08-31T14:13:17.635622,24,2.604166666666667,Low,e43c2af1
2025-08-31T14:13:19.093513,18,1.9531250000000002,Low,e43c2af1
2025-08-31T14:13:20.637558,24,2.604166666666667,Low,e43c2af1
2025-08-31T14:13:22.244078,26,2.821180555555556,Low,e43c2af1
2025-08-31T14:13:23.857581,25,2.712673611111111,Low,e43c2af1
2025-08-31T14:13:25.288258,20,2.170138888888889,Low,e43c2af1
2025-08-31T14:13:26.795498,22,2.387152777777778,Low,e43c2af1
2025-08-31T14:13:28.448244,25,2.712673611111111,Low,e43c2af1
2025-08-31T14:13:29.915026,23,2.4956597222222223,Low,e43c2af1
2025-08-31T14:13:31.549783,24,2.604166666666667,Low,e43c2af1
2025-08-31T14:13:33.157688,24,2.604166666666667,Low,e43c2af1
2025-08-31T14:13:34.692536,20,2.170138888888889,Low,e43c2af1
2025-08-31T14:13:36.153511,20,2.170138888888889,Low,e43c2af1
2025-08-31T14:13:37.622449,20,2.170138888888889,Low,e43c2af1
2025-08-31T14:13:39.008989,17,1.8446180555555558,Low,e43c2af1
2025-08-31T14:13:40.445729,18,1.9531250000000002,Low,e43c2af1
2025-08-31T14:13:41.821120,17,1.8446180555555558,Low,e43c2af1
2025-08-31T14:13:43.395303,23,2.4956597222222223,Low,e43c2af1
2025-08-31T14:13:44.923788,23,2.4956597222222223,Low,e43c2af1
2025-08-31T14:13:46.649447,26,2.821180555555556,Low,e43c2af1
2025-08-31T14:13:48.162882,24,2.604166666666667,Low,e43c2af1
2025-08-31T14:13:49.831692,24,2.604166666666667,Low,e43c2af1
2025-08-31T14:13:51.370964,24,2.604166666666667,Low,e43c2af1
2025-08-31T14:13:52.807227,19,2.0616319444444446,Low,e43c2af1
2025-08-31T14:13:54.297930,22,2.387152777777778,Low,e43c2af1
2025-08-31T14:13:55.781370,23,2.4956597222222223,Low,e43c2af1
2025-08-31T14:13:57.430087,24,2.604166666666667,Low,e43c2af1
2025-08-31T14:13:59.016760,24,2.604166666666667,Low,e43c2af1
2025-08-31T14:14:00.608399,25,2.712673611111111,Low,e43c2af1
2025-08-31T14:14:02.180363,22,2.387152777777778,Low,e43c2af1
2025-08-31T14:14:03.654991,18,1.9531250000000002,Low,e43c2af1
2025-08-31T14:14:04.897924,15,1.6276041666666667,Low,e43c2af1
2025-08-31T14:14:06.265157,19,2.0616319444444446,Low,e43c2af1
2025-08-31T14:14:07.606461,17,1.8446180555555558,Low,e43c2af1
2025-08-31T14:14:08.963267,18,1.9531250000000002,Low,e43c2af1
2025-08-31T14:14:10.295695,17,1.8446180555555558,Low,e43c2af1
2025-08-31T14:14:11.837739,21,2.2786458333333335,Low,e43c2af1
2025-08-31T14:14:13.410062,23,2.4956597222222223,Low,e43c2af1
2025-08-31T14:14:14.940792,22,2.387152777777778,Low,e43c2af1
2025-08-31T14:14:16.417681,20,2.170138888888889,Low,e43c2af1
2025-08-31T14:14:17.972598,24,2.604166666666667,Low,e43c2af1
2025-08-31T14:14:19.770941,29,3.1467013888888893,Low,e43c2af1
2025-08-31T14:14:21.324393,24,2.604166666666667,Low,e43c2af1
2025-08-31T14:14:22.854150,21,2.2786458333333335,Low,e43c2af1
2025-08-31T14:14:24.412448,22,2.387152777777778,Low,e43c2af1
2025-08-31T14:14:25.862483,21,2.2786458333333335,Low,e43c2af1
2025-08-31T14:14:27.438028,24,2.604166666666667,Low,e43c2af1
2025-08-31T14:14:29.065394,24,2.604166666666667,Low,e43c2af1
2025-08-31T14:14:30.559938,22,2.387152777777778,Low,e43c2af1
2025-08-31T14:14:31.904970,18,1.9531250000000002,Low,e43c2af1
2025-08-31T14:14:33.218608,16,1.7361111111111112,Low,e43c2af1
2025-08-31T14:14:34.646881,20,2.170138888888889,Low,e43c2af1
2025-08-31T14:14:35.953050,17,1.8446180555555558,Low,e43c2af1
2025-08-31T14:14:37.410753,20,2.170138888888889,Low,e43c2af1
2025-08-31T14:14:38.785120,16,1.7361111111111112,Low,e43c2af1
2025-08-31T14:14:40.181813,19,2.0616319444444446,Low,e43c2af1
2025-08-31T14:14:41.875216,25,2.712673611111111,Low,e43c2af1
2025-08-31T14:14:43.491360,24,2.604166666666667,Low,e43c2af1
2025-08-31T14:14:44.852891,18,1.9531250000000002,Low,e43c2af1
2025-08-31T14:14:46.407672,24,2.604166666666667,Low,e43c2af1
2025-08-31T14:14:48.004618,27,2.9296875,Low,e43c2af1
2025-08-31T14:14:49.568454,24,2.604166666666667,Low,e43c2af1
2025-08-31T14:14:51.040365,22,2.387152777777778,Low,e43c2af1
2025-08-31T14:14:52.581365,22,2.387152777777778,Low,e43c2af1
2025-08-31T14:14:54.214374,25,2.712673611111111,Low,e43c2af1
2025-08-31T14:14:55.722933,22,2.387152777777778,Low,e43c2af1
2025-08-31T14:14:57.212742,23,2.4956597222222223,Low,e43c2af1
2025-08-31T14:14:58.740148,22,2.387152777777778,Low,e43c2af1
2025-08-31T14:15:00.271938,23,2.4956597222222223,Low,e43c2af1
2025-08-31T14:15:01.600055,16,1.7361111111111112,Low,e43c2af1
2025-08-31T14:15:02.972390,19,2.0616319444444446,Low,e43c2af1
2025-08-31T14:15:04.409431,19,2.0616319444444446,Low,e43c2af1
2025-08-31T14:15:05.844107,21,2.2786458333333335,Low,e43c2af1
2025-08-31T14:15:07.152213,16,1.7361111111111112,Low,e43c2af1
2025-08-31T14:15:08.630213,21,2.2786458333333335,Low,e43c2af1
2025-08-31T14:15:10.257273,24,2.604166666666667,Low,e43c2af1
2025-08-31T14:15:11.820866,22,2.387152777777778,Low,e43c2af1
2025-08-31T14:15:13.283144,20,2.170138888888889,Low,e43c2af1
2025-08-31T14:15:14.861337,24,2.604166666666667,Low,e43c2af1
2025-08-31T14:15:16.403805,24,2.604166666666667,Low,e43c2af1
2025-08-31T14:15:18.012027,26,2.821180555555556,Low,e43c2af1
2025-08-31T14:15:19.585275,23,2.4956597222222223,Low,e43c2af1
2025-08-31T14:15:21.290564,25,2.712673611111111,Low,e43c2af1
2025-08-31T14:15:22.810578,25,2.712673611111111,Low,e43c2af1
2025-08-31T14:15:24.356817,22,2.387152777777778,Low,e43c2af1
2025-08-31T14:15:25.806694,21,2.2786458333333335,Low,e43c2af1
2025-08-31T14:15:27.352958,23,2.4956597222222223,Low,e43c2af1
2025-08-31T14:15:28.895146,22,2.387152777777778,Low,e43c2af1
2025-08-31T14:15:30.303985,18,1.9531250000000002,Low,e43c2af1
2025-08-31T14:15:31.665361,19,2.0616319444444446,Low,e43c2af1
2025-08-31T14:15:33.039333,16,1.7361111111111112,Low,e43c2af1
2025-08-31T14:15:34.494402,20,2.170138888888889,Low,e43c2af1
2025-08-31T14:15:35.916633,18,1.9531250000000002,Low,e43c2af1
2025-08-31T14:15:37.278733,19,2.0616319444444446,Low,e43c2af1
2025-08-31T14:15:38.900727,25,2.712673611111111,Low,e43c2af1
2025-08-31T14:15:40.493669,24,2.604166666666667,Low,e43c2af1
2025-08-31T14:15:41.936295,19,2.0616319444444446,Low,e43c2af1
2025-08-31T14:15:43.493349,24,2.604166666666667,Low,e43c2af1
2025-08-31T14:15:45.130265,24,2.604166666666667,Low,e43c2af1
2025-08-31T14:15:46.789264,26,2.821180555555556,Low,e43c2af1
2025-08-31T14:15:48.339265,22,2.387152777777778,Low,e43c2af1
2025-08-31T14:15:49.883039,22,2.387152777777778,Low,e43c2af1
2025-08-31T14:15:51.456576,25,2.712673611111111,Low,e43c2af1
2025-08-31T14:15:52.873105,22,2.387152777777778,Low,e43c2af1
2025-08-31T14:15:54.338760,21,2.2786458333333335,Low,e43c2af1
2025-08-31T14:15:55.810423,22,2.387152777777778,Low,e43c2af1
2025-08-31T14:15:57.285986,22,2.387152777777778,Low,e43c2af1
2025-08-31T14:15:58.593495,18,1.9531250000000002,Low,e43c2af1
2025-08-31T14:16:00.054097,19,2.0616319444444446,Low,e43c2af1
2025-08-31T14:16:01.380075,16,1.7361111111111112,Low,e43c2af1
2025-08-31T14:16:02.759747,20,2.170138888888889,Low,e43c2af1
2025-08-31T14:16:04.113545,16,1.7361111111111112,Low,e43c2af1
2025-08-31T14:16:05.515797,19,2.0616319444444446,Low,e43c2af1
2025-08-31T14:16:07.187608,24,2.604166666666667,Low,e43c2af1
2025-08-31T14:16:08.607598,19,2.0616319444444446,Low,e43c2af1
2025-08-31T14:16:10.228029,21,2.2786458333333335,Low,e43c2af1
2025-08-31T14:16:11.983743,24,2.604166666666667,Low,e43c2af1
2025-08-31T14:16:13.631681,24,2.604166666666667,Low,e43c2af1
2025-08-31T14:16:15.220257,24,2.604166666666667,Low,e43c2af1
2025-08-31T14:16:16.674077,21,2.2786458333333335,Low,e43c2af1
2025-08-31T14:16:18.248338,25,2.712673611111111,Low,e43c2af1
2025-08-31T14:16:19.811542,24,2.604166666666667,Low,e43c2af1
2025-08-31T14:16:21.321552,22,2.387152777777778,Low,e43c2af1
2025-08-31T14:16:22.791879,21,2.2786458333333335,Low,e43c2af1
2025-08-31T14:16:24.304056,23,2.4956597222222223,Low,e43c2af1
2025-08-31T14:16:25.679471,20,2.170138888888889,Low,e43c2af1
2025-08-31T14:16:27.063467,17,1.8446180555555558,Low,e43c2af1
2025-08-31T14:16:28.484942,17,1.8446180555555558,Low,e43c2af1
2025-08-31T14:16:29.924695,19,2.0616319444444446,Low,e43c2af1
2025-08-31T14:16:31.374949,20,2.170138888888889,Low,e43c2af1
2025-08-31T14:16:32.737811,16,1.7361111111111112,Low,e43c2af1
2025-08-31T14:16:34.149218,19,2.0616319444444446,Low,e43c2af1
2025-08-31T14:16:35.671645,23,2.4956597222222223,Low,e43c2af1
2025-08-31T14:16:37.078280,20,2.170138888888889,Low,e43c2af1
2025-08-31T14:16:38.524403,21,2.2786458333333335,Low,e43c2af1
2025-08-31T14:16:39.970953,21,2.2786458333333335,Low,e43c2af1
2025-08-31T14:16:41.559788,24,2.604166666666667,Low,e43c2af1
2025-08-31T14:16:43.124484,24,2.604166666666667,Low,e43c2af1
2025-08-31T14:16:44.654104,21,2.2786458333333335,Low,e43c2af1
2025-08-31T14:16:46.164532,23,2.4956597222222223,Low,e43c2af1
2025-08-31T14:16:47.626675,22,2.387152777777778,Low,e43c2af1
2025-08-31T14:16:49.161323,21,2.2786458333333335,Low,e43c2af1
2025-08-31T14:16:50.724105,24,2.604166666666667,Low,e43c2af1
2025-08-31T14:16:52.261313,25,2.712673611111111,Low,e43c2af1
2025-08-31T14:16:53.763915,22,2.387152777777778,Low,e43c2af1
2025-08-31T14:16:55.240215,20,2.170138888888889,Low,e43c2af1
2025-08-31T14:16:56.559845,16,1.7361111111111112,Low,e43c2af1
2025-08-31T14:16:58.011640,20,2.170138888888889,Low,e43c2af1
2025-08-31T14:16:59.488317,18,1.9531250000000002,Low,e43c2af1
2025-08-31T14:17:00.870591,18,1.9531250000000002,Low,e43c2af1
2025-08-31T14:17:02.170839,17,1.8446180555555558,Low,e43c2af1
2025-08-31T14:17:03.648545,22,2.387152777777778,Low,e43c2af1
2025-08-31T14:17:05.231049,24,2.604166666666667,Low,e43c2af1
2025-08-31T14:17:06.806566,23,2.4956597222222223,Low,e43c2af1
2025-08-31T14:17:08.176197,18,1.9531250000000002,Low,e43c2af1
2025-08-31T14:17:09.732831,24,2.604166666666667,Low,e43c2af1
2025-08-31T14:17:11.390881,24,2.604166666666667,Low,e43c2af1
2025-08-31T14:17:13.009540,26,2.821180555555556,Low,e43c2af1
2025-08-31T14:17:14.510901,21,2.2786458333333335,Low,e43c2af1
2025-08-31T14:17:16.087831,24,2.604166666666667,Low,e43c2af1
2025-08-31T14:17:17.691006,25,2.712673611111111,Low,e43c2af1
2025-08-31T14:17:19.236149,23,2.4956597222222223,Low,e43c2af1
2025-08-31T14:17:20.892233,24,2.604166666666667,Low,e43c2af1
2025-08-31T14:17:22.386380,22,2.387152777777778,Low,e43c2af1
2025-08-31T14:17:23.840625,20,2.170138888888889,Low,e43c2af1
2025-08-31T14:17:25.195181,17,1.8446180555555558,Low,e43c2af1
2025-08-31T14:17:26.616911,19,2.0616319444444446,Low,e43c2af1
2025-08-31T14:17:27.916889,16,1.7361111111111112,Low,e43c2af1
2025-08-31T14:17:29.341121,20,2.170138888888889,Low,e43c2af1
2025-08-31T14:17:30.559549,13,1.410590277777778,Low,e43c2af1
2025-08-31T14:17:32.038022,19,2.0616319444444446,Low,e43c2af1
2025-08-31T14:17:33.595103,24,2.604166666666667,Low,e43c2af1
2025-08-31T14:17:35.026139,19,2.0616319444444446,Low,e43c2af1
2025-08-31T14:17:36.640533,24,2.604166666666667,Low,e43c2af1
2025-08-31T14:17:38.281064,26,2.821180555555556,Low,e43c2af1
2025-08-31T14:17:39.921973,26,2.821180555555556,Low,e43c2af1
2025-08-31T14:17:41.533569,25,2.712673611111111,Low,e43c2af1
2025-08-31T14:17:43.127566,21,2.2786458333333335,Low,e43c2af1
2025-08-31T14:17:44.628370,24,2.604166666666667,Low,e43c2af1
2025-08-31T14:17:46.276083,24,2.604166666666667,Low,e43c2af1
2025-08-31T14:17:47.862288,22,2.387152777777778,Low,e43c2af1
2025-08-31T14:17:49.469205,23,2.4956597222222223,Low,e43c2af1
2025-08-31T14:17:51.005520,22,2.387152777777778,Low,e43c2af1
2025-08-31T14:17:52.489547,22,2.387152777777778,Low,e43c2af1
2025-08-31T14:17:53.910157,17,1.8446180555555558,Low,e43c2af1
2025-08-31T14:17:55.387975,20,2.170138888888889,Low,e43c2af1
2025-08-31T14:17:56.747702,16,1.7361111111111112,Low,e43c2af1
2025-08-31T14:17:58.181044,20,2.170138888888889,Low,e43c2af1
2025-08-31T14:17:59.612914,18,1.9531250000000002,Low,e43c2af1
2025-08-31T14:18:01.059549,22,2.387152777777778,Low,e43c2af1
2025-08-31T14:18:02.613246,22,2.387152777777778,Low,e43c2af1
2025-08-31T14:18:04.287613,26,2.821180555555556,Low,e43c2af1
2025-08-31T14:18:05.790442,22,2.387152777777778,Low,e43c2af1
2025-08-31T14:18:07.287628,24,2.604166666666667,Low,e43c2af1
2025-08-31T14:18:08.906626,26,2.821180555555556,Low,e43c2af1
2025-08-31T14:18:10.380149,21,2.2786458333333335,Low,e43c2af1
2025-08-31T14:18:11.882786,21,2.2786458333333335,Low,e43c2af1
2025-08-31T14:18:13.549558,23,2.4956597222222223,Low,e43c2af1
2025-08-31T14:18:15.137287,24,2.604166666666667,Low,e43c2af1
2025-08-31T14:18:16.660968,23,2.4956597222222223,Low,e43c2af1
