timestamp,count,density,density_level,feed_id
2025-09-07T13:39:46.185294,20,2.170138888888889,Critical,6fc9de37
2025-09-07T13:39:52.554473,17,1.8446180555555558,Extreme,6fc9de37
2025-09-07T13:39:59.536027,14,1.5190972222222223,Extreme,6fc9de37
2025-09-07T13:40:04.902550,14,1.5190972222222223,Extreme,6fc9de37
2025-09-07T13:40:11.151853,19,2.0616319444444446,Critical,6fc9de37
2025-09-07T13:40:17.635785,19,2.0616319444444446,Critical,6fc9de37
2025-09-07T13:40:23.182301,17,1.8446180555555558,Extreme,6fc9de37
2025-09-07T13:40:28.841233,23,2.4956597222222223,Critical,6fc9de37
2025-09-07T13:40:34.797470,23,2.4956597222222223,Critical,6fc9de37
2025-09-07T13:40:41.225079,20,2.170138888888889,Critical,6fc9de37
2025-09-07T13:40:47.612617,15,1.6276041666666667,Extreme,6fc9de37
2025-09-07T13:40:52.831698,15,1.6276041666666667,Extreme,6fc9de37
2025-09-07T13:40:59.280138,14,1.5190972222222223,Extreme,6fc9de37
2025-09-07T13:41:05.962213,20,2.170138888888889,Critical,6fc9de37
2025-09-07T13:41:12.555640,18,1.9531250000000002,Extreme,6fc9de37
2025-09-07T13:41:19.281494,13,1.410590277777778,Extreme,6fc9de37
2025-09-07T13:41:25.269055,18,1.9531250000000002,Extreme,6fc9de37
2025-09-07T13:41:31.259058,19,2.0616319444444446,Critical,6fc9de37
2025-09-07T13:41:37.136174,22,2.387152777777778,Critical,6fc9de37
2025-09-07T13:41:43.063376,15,1.6276041666666667,Extreme,6fc9de37
2025-09-07T13:41:49.067192,21,2.2786458333333335,Critical,6fc9de37
2025-09-07T13:41:55.316303,20,2.170138888888889,Critical,6fc9de37
2025-09-07T13:42:01.503596,21,2.2786458333333335,Critical,6fc9de37
2025-09-07T13:42:07.285831,19,2.0616319444444446,Critical,6fc9de37
2025-09-07T13:42:13.107723,12,1.3020833333333335,Extreme,6fc9de37
2025-09-07T13:42:18.670703,20,2.170138888888889,Critical,6fc9de37
2025-09-07T13:42:24.395241,20,2.170138888888889,Critical,6fc9de37
2025-09-07T13:42:30.227884,22,2.387152777777778,Critical,6fc9de37
2025-09-07T13:42:36.419476,15,1.6276041666666667,Extreme,6fc9de37
2025-09-07T13:42:41.494811,13,1.410590277777778,Extreme,6fc9de37
2025-09-07T13:42:46.928616,15,1.6276041666666667,Extreme,6fc9de37
2025-09-07T13:42:52.198075,24,2.604166666666667,Critical,6fc9de37
2025-09-07T13:42:58.690407,24,2.604166666666667,Critical,6fc9de37
2025-09-07T13:43:03.735550,19,2.0616319444444446,Critical,6fc9de37
2025-09-07T13:43:08.864003,18,1.9531250000000002,Extreme,6fc9de37
2025-09-07T13:43:13.868365,15,1.6276041666666667,Extreme,6fc9de37
2025-09-07T13:43:19.117475,18,1.9531250000000002,Extreme,6fc9de37
2025-09-07T13:43:25.658549,23,2.4956597222222223,Critical,6fc9de37
2025-09-07T13:43:31.138594,18,1.9531250000000002,Extreme,6fc9de37
2025-09-07T13:43:36.559425,16,1.7361111111111112,Extreme,6fc9de37
2025-09-07T13:43:42.623225,24,2.604166666666667,Critical,6fc9de37
2025-09-07T13:43:48.751398,20,2.170138888888889,Critical,6fc9de37
2025-09-07T13:43:55.094047,19,2.0616319444444446,Critical,6fc9de37
2025-09-07T13:44:01.380382,13,1.410590277777778,Extreme,6fc9de37
2025-09-07T13:44:06.447481,19,2.0616319444444446,Critical,6fc9de37
2025-09-07T13:44:12.744988,18,1.9531250000000002,Extreme,6fc9de37
2025-09-07T13:44:18.902015,21,2.2786458333333335,Critical,6fc9de37
2025-09-07T13:44:25.346035,14,1.5190972222222223,Extreme,6fc9de37
2025-09-07T13:44:31.916820,21,2.2786458333333335,Critical,6fc9de37
2025-09-07T13:44:36.929957,20,2.170138888888889,Critical,6fc9de37
2025-09-07T13:44:42.496277,22,2.387152777777778,Critical,6fc9de37
2025-09-07T13:44:47.931595,22,2.387152777777778,Critical,6fc9de37
2025-09-07T13:44:54.347831,18,1.9531250000000002,Extreme,6fc9de37
2025-09-07T13:45:00.393607,18,1.9531250000000002,Extreme,6fc9de37
2025-09-07T13:45:06.562563,22,2.387152777777778,Critical,6fc9de37
2025-09-07T13:45:12.932697,21,2.2786458333333335,Critical,6fc9de37
2025-09-07T13:45:19.404952,17,1.8446180555555558,Extreme,6fc9de37
2025-09-07T13:45:26.191433,21,2.2786458333333335,Critical,6fc9de37
2025-09-07T13:45:32.660982,21,2.2786458333333335,Critical,6fc9de37
