timestamp,count,density,density_level,feed_id
2025-09-04T05:02:41.366369,27,2.9296875,Critical,e03d74fd
2025-09-04T05:02:47.192788,21,2.2786458333333335,Critical,e03d74fd
2025-09-04T05:02:52.518857,24,2.604166666666667,Critical,e03d74fd
2025-09-04T05:02:58.044220,29,3.1467013888888893,Critical,e03d74fd
2025-09-04T05:03:04.049065,30,3.2552083333333335,Critical,e03d74fd
2025-09-04T05:03:09.516116,27,2.9296875,Critical,e03d74fd
2025-09-04T05:03:15.134357,25,2.712673611111111,Critical,e03d74fd
2025-09-04T05:03:20.653440,26,2.821180555555556,Critical,e03d74fd
2025-09-04T05:03:26.703713,32,3.4722222222222223,Critical,e03d74fd
2025-09-04T05:03:32.460207,24,2.604166666666667,Critical,e03d74fd
2025-09-04T05:03:38.636754,27,2.9296875,Critical,e03d74fd
2025-09-04T05:03:44.559568,23,2.4956597222222223,Critical,e03d74fd
2025-09-04T05:03:50.115190,28,3.0381944444444446,Critical,e03d74fd
2025-09-04T05:03:56.240433,31,3.363715277777778,Critical,e03d74fd
2025-09-04T05:04:01.320143,26,2.821180555555556,Critical,e03d74fd
2025-09-04T05:04:07.386059,22,2.387152777777778,Critical,e03d74fd
2025-09-04T05:04:12.438915,22,2.387152777777778,Critical,e03d74fd
2025-09-04T05:04:18.258713,28,3.0381944444444446,Critical,e03d74fd
2025-09-04T05:04:24.351947,27,2.9296875,Critical,e03d74fd
2025-09-04T05:04:29.986810,27,2.9296875,Critical,e03d74fd
2025-09-04T05:04:35.916748,25,2.712673611111111,Critical,e03d74fd
2025-09-04T05:04:41.479604,28,3.0381944444444446,Critical,e03d74fd
2025-09-04T05:04:47.443483,30,3.2552083333333335,Critical,e03d74fd
2025-09-04T05:04:53.519978,26,2.821180555555556,Critical,e03d74fd
2025-09-04T05:04:59.394430,26,2.821180555555556,Critical,e03d74fd
2025-09-04T05:05:05.252835,22,2.387152777777778,Critical,e03d74fd
2025-09-04T05:05:11.235019,28,3.0381944444444446,Critical,e03d74fd
2025-09-04T05:05:17.143106,30,3.2552083333333335,Critical,e03d74fd
2025-09-04T05:05:22.839529,27,2.9296875,Critical,e03d74fd
2025-09-04T05:05:28.596642,22,2.387152777777778,Critical,e03d74fd
2025-09-04T05:05:34.591145,22,2.387152777777778,Critical,e03d74fd
2025-09-04T05:05:40.051247,32,3.4722222222222223,Critical,e03d74fd
2025-09-04T05:05:46.308468,26,2.821180555555556,Critical,e03d74fd
2025-09-04T05:05:52.364401,26,2.821180555555556,Critical,e03d74fd
2025-09-04T05:05:58.162620,20,2.170138888888889,Critical,e03d74fd
2025-09-04T05:06:03.952799,27,2.9296875,Critical,e03d74fd
2025-09-04T05:06:09.599110,31,3.363715277777778,Critical,e03d74fd
2025-09-04T05:06:15.389558,28,3.0381944444444446,Critical,e03d74fd
2025-09-04T05:06:21.372823,21,2.2786458333333335,Critical,e03d74fd
2025-09-04T05:06:27.090948,20,2.170138888888889,Critical,e03d74fd
2025-09-04T05:06:32.551548,27,2.9296875,Critical,e03d74fd
2025-09-04T05:06:38.492817,26,2.821180555555556,Critical,e03d74fd
2025-09-04T05:06:43.690363,27,2.9296875,Critical,e03d74fd
2025-09-04T05:06:49.539482,23,2.4956597222222223,Critical,e03d74fd
2025-09-04T05:06:55.181709,23,2.4956597222222223,Critical,e03d74fd
2025-09-04T05:07:00.824509,32,3.4722222222222223,Critical,e03d74fd
2025-09-04T05:07:06.585375,27,2.9296875,Critical,e03d74fd
2025-09-04T05:07:12.271792,29,3.1467013888888893,Critical,e03d74fd
2025-09-04T05:07:17.863605,24,2.604166666666667,Critical,e03d74fd
2025-09-04T05:07:23.476112,8,0.8680555555555556,Very High,e03d74fd
2025-09-04T05:07:28.987761,35,3.797743055555556,Critical,e03d74fd
2025-09-04T05:07:34.887012,27,2.9296875,Critical,e03d74fd
2025-09-04T05:07:40.632684,23,2.4956597222222223,Critical,e03d74fd
2025-09-04T05:07:46.225226,19,2.0616319444444446,Critical,e03d74fd
2025-09-04T05:07:52.136578,28,3.0381944444444446,Critical,e03d74fd
2025-09-04T05:07:58.348345,28,3.0381944444444446,Critical,e03d74fd
2025-09-04T05:08:04.041963,27,2.9296875,Critical,e03d74fd
2025-09-04T05:08:10.129717,23,2.4956597222222223,Critical,e03d74fd
2025-09-04T05:08:15.760969,22,2.387152777777778,Critical,e03d74fd
2025-09-04T05:08:22.007613,29,3.1467013888888893,Critical,e03d74fd
2025-09-04T05:08:27.807875,24,2.604166666666667,Critical,e03d74fd
2025-09-04T05:08:33.357571,25,2.712673611111111,Critical,e03d74fd
2025-09-04T05:08:39.119741,26,2.821180555555556,Critical,e03d74fd
2025-09-04T05:08:44.632736,29,3.1467013888888893,Critical,e03d74fd
2025-09-04T05:08:50.426286,34,3.6892361111111116,Critical,e03d74fd
2025-09-04T05:08:56.041480,26,2.821180555555556,Critical,e03d74fd
2025-09-04T05:09:02.243828,20,2.170138888888889,Critical,e03d74fd
2025-09-04T05:09:07.638223,22,2.387152777777778,Critical,e03d74fd
2025-09-04T05:09:13.354340,25,2.712673611111111,Critical,e03d74fd
2025-09-04T05:09:19.377946,30,3.2552083333333335,Critical,e03d74fd
2025-09-04T05:09:24.826413,27,2.9296875,Critical,e03d74fd
2025-09-04T05:09:30.580066,23,2.4956597222222223,Critical,e03d74fd
2025-09-04T05:09:35.795780,24,2.604166666666667,Critical,e03d74fd
2025-09-04T05:09:41.842291,30,3.2552083333333335,Critical,e03d74fd
2025-09-04T05:09:47.422274,29,3.1467013888888893,Critical,e03d74fd
2025-09-04T05:09:52.577832,28,3.0381944444444446,Critical,e03d74fd
2025-09-04T05:09:58.788186,22,2.387152777777778,Critical,e03d74fd
2025-09-04T05:10:04.804507,8,0.8680555555555556,Very High,e03d74fd
2025-09-04T05:10:11.234016,30,3.2552083333333335,Critical,e03d74fd
2025-09-04T05:10:16.933576,28,3.0381944444444446,Critical,e03d74fd
2025-09-04T05:10:23.046681,22,2.387152777777778,Critical,e03d74fd
2025-09-04T05:10:29.335667,22,2.387152777777778,Critical,e03d74fd
2025-09-04T05:10:35.376396,31,3.363715277777778,Critical,e03d74fd
2025-09-04T05:10:41.025801,27,2.9296875,Critical,e03d74fd
2025-09-04T05:10:46.273061,27,2.9296875,Critical,e03d74fd
2025-09-04T05:10:52.092038,24,2.604166666666667,Critical,e03d74fd
2025-09-04T05:10:57.890269,26,2.821180555555556,Critical,e03d74fd
2025-09-04T05:11:03.315665,33,3.580729166666667,Critical,e03d74fd
2025-09-04T05:11:08.809685,25,2.712673611111111,Critical,e03d74fd
2025-09-04T05:11:14.336813,25,2.712673611111111,Critical,e03d74fd
2025-09-04T05:11:20.089945,26,2.821180555555556,Critical,e03d74fd
2025-09-04T05:11:25.533586,27,2.9296875,Critical,e03d74fd
2025-09-04T05:11:31.510333,30,3.2552083333333335,Critical,e03d74fd
2025-09-04T05:11:36.938646,28,3.0381944444444446,Critical,e03d74fd
2025-09-04T05:11:42.800818,25,2.712673611111111,Critical,e03d74fd
2025-09-04T05:11:48.938511,17,1.8446180555555558,Extreme,e03d74fd
2025-09-04T05:11:54.542689,26,2.821180555555556,Critical,e03d74fd
2025-09-04T05:12:00.908694,27,2.9296875,Critical,e03d74fd
2025-09-04T05:12:06.741915,27,2.9296875,Critical,e03d74fd
2025-09-04T05:12:12.682397,26,2.821180555555556,Critical,e03d74fd
2025-09-04T05:12:18.392884,4,0.4340277777777778,Moderate,e03d74fd
2025-09-04T05:12:23.895857,33,3.580729166666667,Critical,e03d74fd
2025-09-04T05:12:29.732195,26,2.821180555555556,Critical,e03d74fd
2025-09-04T05:12:36.008479,24,2.604166666666667,Critical,e03d74fd
2025-09-04T05:12:41.738144,22,2.387152777777778,Critical,e03d74fd
2025-09-04T05:12:47.566836,30,3.2552083333333335,Critical,e03d74fd
2025-09-04T05:12:53.352804,33,3.580729166666667,Critical,e03d74fd
2025-09-04T05:12:58.883870,27,2.9296875,Critical,e03d74fd
2025-09-04T05:13:04.453138,21,2.2786458333333335,Critical,e03d74fd
2025-09-04T05:13:10.166313,23,2.4956597222222223,Critical,e03d74fd
2025-09-04T05:13:16.110620,29,3.1467013888888893,Critical,e03d74fd
2025-09-04T05:13:21.876185,29,3.1467013888888893,Critical,e03d74fd
2025-09-04T05:13:27.553245,28,3.0381944444444446,Critical,e03d74fd
2025-09-04T05:13:33.346197,25,2.712673611111111,Critical,e03d74fd
2025-09-04T05:13:39.277578,4,0.4340277777777778,Moderate,e03d74fd
2025-09-04T05:13:46.014860,27,2.9296875,Critical,e03d74fd
2025-09-04T05:13:53.317229,25,2.712673611111111,Critical,e03d74fd
2025-09-04T05:13:59.751288,18,1.9531250000000002,Extreme,e03d74fd
2025-09-04T05:14:04.788664,22,2.387152777777778,Critical,e03d74fd
2025-09-04T05:14:10.405029,24,2.604166666666667,Critical,e03d74fd
2025-09-04T05:14:15.752771,27,2.9296875,Critical,e03d74fd
2025-09-04T05:14:21.522985,27,2.9296875,Critical,e03d74fd
2025-09-04T05:14:27.303204,24,2.604166666666667,Critical,e03d74fd
2025-09-04T05:14:32.432754,22,2.387152777777778,Critical,e03d74fd
2025-09-04T05:14:38.588367,27,2.9296875,Critical,e03d74fd
2025-09-04T05:14:43.961439,28,3.0381944444444446,Critical,e03d74fd
2025-09-04T05:14:49.374131,30,3.2552083333333335,Critical,e03d74fd
2025-09-04T05:14:54.830811,24,2.604166666666667,Critical,e03d74fd
2025-09-04T05:15:00.204271,6,0.6510416666666667,High,e03d74fd
2025-09-04T05:15:05.928442,31,3.363715277777778,Critical,e03d74fd
2025-09-04T05:15:11.914498,26,2.821180555555556,Critical,e03d74fd
2025-09-04T05:15:17.189136,25,2.712673611111111,Critical,e03d74fd
2025-09-04T05:15:23.066022,24,2.604166666666667,Critical,e03d74fd
2025-09-04T05:15:28.930186,27,2.9296875,Critical,e03d74fd
2025-09-04T05:15:35.405966,28,3.0381944444444446,Critical,e03d74fd
2025-09-04T05:15:40.826467,27,2.9296875,Critical,e03d74fd
2025-09-04T05:15:47.091466,24,2.604166666666667,Critical,e03d74fd
2025-09-04T05:15:52.836194,23,2.4956597222222223,Critical,e03d74fd
2025-09-04T05:15:59.470724,25,2.712673611111111,Critical,e03d74fd
2025-09-04T05:16:05.439812,25,2.712673611111111,Critical,e03d74fd
2025-09-04T05:16:11.593776,26,2.821180555555556,Critical,e03d74fd
2025-09-04T05:16:16.865982,22,2.387152777777778,Critical,e03d74fd
2025-09-04T05:16:22.370297,26,2.821180555555556,Critical,e03d74fd
2025-09-04T05:16:28.011976,33,3.580729166666667,Critical,e03d74fd
2025-09-04T05:16:33.388702,27,2.9296875,Critical,e03d74fd
2025-09-04T05:16:38.755635,25,2.712673611111111,Critical,e03d74fd
2025-09-04T05:16:44.325464,23,2.4956597222222223,Critical,e03d74fd
2025-09-04T05:16:50.385784,23,2.4956597222222223,Critical,e03d74fd
2025-09-04T05:16:56.279589,30,3.2552083333333335,Critical,e03d74fd
2025-09-04T05:17:01.779743,27,2.9296875,Critical,e03d74fd
2025-09-04T05:17:06.889623,21,2.2786458333333335,Critical,e03d74fd
2025-09-04T05:17:12.495154,22,2.387152777777778,Critical,e03d74fd
